0.16899999976158142,47.0,-2.923705597408116
0.16899999976158142,47.0,-2.9149910882115364
0.16899999976158142,47.0,-2.906276579014957
0.16899999976158142,47.0,-2.8975620698183775
0.17000000178813934,47.0,-2.888847560621798
0.17000000178813934,47.0,-2.8801330514252186
0.17000000178813934,47.0,-2.871418542228639
0.17100000381469727,47.0,-2.8627040330320597
0.17100000381469727,47.0,-2.85398952383548
0.1720000058412552,47.0,-2.8452750146389008
0.1720000058412552,47.0,-2.8365605054423213
0.17299999296665192,47.0,-2.827845996245742
0.17299999296665192,47.0,-2.8191314870491624
0.17399999499320984,47.0,-2.810416977852583
0.17399999499320984,47.0,-2.8017024686560035
0.17499999701976776,47.0,-2.792987959459424
0.17499999701976776,47.0,-2.7842734502628446
0.17499999701976776,47.0,-2.775558941066265
0.17599999904632568,47.0,-2.7668444318696856
0.1770000010728836,47.0,-2.758129922673106
0.1770000010728836,47.0,-2.7494154134765267
0.17800000309944153,47.0,-2.7407009042799473
0.17900000512599945,47.0,-2.731986395083368
0.17900000512599945,47.0,-2.7232718858867884
0.18000000715255737,47.0,-2.714557376690209
0.1809999942779541,47.0,-2.7058428674936295
0.1809999942779541,47.0,-2.69712835829705
0.18199999630451202,47.0,-2.6884138491004705
0.18199999630451202,47.0,-2.679699339903891
0.18299999833106995,47.0,-2.6709848307073116
0.18400000035762787,47.0,-2.662270321510732
0.1850000023841858,47.0,-2.6535558123141527
0.1850000023841858,47.0,-2.6448413031175733
0.1860000044107437,47.0,-2.636126793920994
0.18799999356269836,47.0,-2.6274122847244143
0.18799999356269836,47.0,-2.618697775527835
0.1889999955892563,47.0,-2.6099832663312554
0.1899999976158142,47.0,-2.601268757134676
0.19099999964237213,47.0,-2.5925542479380965
0.19200000166893005,47.0,-2.583839738741517
0.19300000369548798,47.0,-2.5751252295449376
0.1940000057220459,47.0,-2.566410720348358
0.1940000057220459,47.0,-2.5576962111517787
0.19599999487400055,47.0,-2.5489817019551992
0.19699999690055847,47.0,-2.54026719275862
0.19699999690055847,47.0,-2.5315526835620403
0.19900000095367432,47.0,-2.522838174365461
0.20000000298023224,47.0,-2.5141236651688814
0.20200000703334808,47.0,-2.505409155972302
0.20200000703334808,47.0,-2.4966946467757225
0.2029999941587448,47.0,-2.487980137579143
0.20600000023841858,47.0,-2.4792656283825636
0.20600000023841858,47.0,-2.470551119185984
0.2070000022649765,47.0,-2.4618366099894047
0.20900000631809235,47.0,-2.453122100792825
0.20999999344348907,47.0,-2.4444075915962458
0.21199999749660492,47.0,-2.4356930823996663
0.21299999952316284,47.0,-2.426978573203087
0.21400000154972076,47.0,-2.4182640640065074
0.21699999272823334,47.0,-2.409549554809928
0.21699999272823334,47.0,-2.4008350456133485
0.2199999988079071,47.0,-2.392120536416769
0.22100000083446503,47.0,-2.3834060272201896
0.22200000286102295,47.0,-2.37469151802361
0.22499999403953552,47.0,-2.3659770088270307
0.22599999606609344,47.0,-2.357262499630451
0.2280000001192093,47.0,-2.3485479904338717
0.23100000619888306,47.0,-2.3398334812372923
0.23199999332427979,47.0,-2.331118972040713
0.23499999940395355,47.0,-2.3224044628441334
0.23600000143051147,47.0,-2.313689953647554
0.23800000548362732,47.0,-2.3049754444509745
0.2409999966621399,47.0,-2.296260935254395
0.24199999868869781,47.0,-2.2875464260578156
0.24400000274181366,47.0,-2.278831916861236
0.24799999594688416,47.0,-2.2701174076646566
0.25,47.0,-2.261402898468077
0.25099998712539673,47.0,-2.2526883892714977
0.2549999952316284,47.0,-2.2439738800749183
0.25600001215934753,47.0,-2.235259370878339
0.2590000033378601,47.0,-2.2265448616817594
0.2630000114440918,47.0,-2.21783035248518
0.26499998569488525,47.0,-2.2091158432886004
0.26899999380111694,47.0,-2.200401334092021
0.2720000147819519,47.0,-2.1916868248954415
0.27399998903274536,47.0,-2.182972315698862
0.27900001406669617,47.0,-2.1742578065022826
0.2809999883174896,47.0,-2.165543297305703
0.28299999237060547,47.0,-2.1568287881091237
0.289000004529953,47.0,-2.1481142789125443
0.29100000858306885,47.0,-2.139399769715965
0.2939999997615814,47.0,-2.1306852605193853
0.30000001192092896,47.0,-2.121970751322806
0.30300000309944153,47.0,-2.1132562421262264
0.3059999942779541,47.0,-2.104541732929647
0.31200000643730164,47.0,-2.0958272237330675
0.3160000145435333,47.0,-2.087112714536488
0.3190000057220459,47.0,-2.0783982053399086
0.32600000500679016,47.0,-2.069683696143329
0.33000001311302185,47.0,-2.0609691869467497
0.33399999141693115,47.0,-2.0522546777501702
0.34200000762939453,47.0,-2.0435401685535908
0.34599998593330383,47.0,-2.0348256593570113
0.3499999940395355,47.0,-2.026111150160432
0.35899999737739563,47.0,-2.0173966409638524
0.36399999260902405,47.0,-2.008682131767273
0.36899998784065247,47.0,-1.9999676225706935
0.3790000081062317,47.0,-1.991253113374114
0.38499999046325684,47.0,-1.9825386041775346
0.38999998569488525,47.0,-1.9738240949809551
0.4020000100135803,47.0,-1.9651095857843757
0.40799999237060547,47.0,-1.9563950765877962
0.414000004529953,47.0,-1.9476805673912168
0.42800000309944153,47.0,-1.9389660581946373
0.4339999854564667,47.0,-1.9302515489980578
0.44200000166893005,47.0,-1.9215370398014784
0.4490000009536743,47.0,-1.912822530604899
0.4659999907016754,47.0,-1.9041080214083195
0.4740000069141388,47.0,-1.89539351221174
0.4830000102519989,47.0,-1.8866790030151606
0.5009999871253967,47.0,-1.877964493818581
0.5109999775886536,47.0,-1.8692499846220016
0.5220000147819519,47.0,-1.8605354754254222
0.5440000295639038,47.0,-1.8518209662288427
0.5559999942779541,47.0,-1.8431064570322633
0.5680000185966492,47.0,-1.8343919478356838
0.593999981880188,47.0,-1.8256774386391044
0.6100000143051147,47.0,-1.816962929442525
0.6240000128746033,47.0,-1.8082484202459455
0.6579999923706055,47.0,-1.799533911049366
inf,0.0,-1.7908194018527865
inf,0.0,-1.782104892656207
inf,0.0,-1.7733903834596276
inf,0.0,-1.7646758742630482
inf,0.0,-1.7559613650664687
inf,0.0,-1.7472468558698893
inf,0.0,-1.7385323466733098
inf,0.0,-1.7298178374767303
inf,0.0,-1.721103328280151
1.9259999990463257,47.0,-1.7123888190835714
1.9259999990463257,47.0,-1.703674309886992
inf,0.0,-1.6949598006904125
inf,0.0,-1.686245291493833
inf,0.0,-1.6775307822972536
inf,0.0,-1.6688162731006742
1.690000057220459,47.0,-1.6601017639040947
1.690000057220459,47.0,-1.6513872547075152
1.6820000410079956,47.0,-1.6426727455109358
1.6799999475479126,47.0,-1.6339582363143563
inf,0.0,-1.6252437271177769
inf,0.0,-1.6165292179211974
inf,0.0,-1.607814708724618
inf,0.0,-1.5991001995280385
inf,0.0,-1.590385690331459
inf,0.0,-1.5816711811348796
1.8980000019073486,47.0,-1.5729566719383001
1.8980000019073486,47.0,-1.5642421627417207
2.5480000972747803,47.0,-1.5555276535451412
2.555999994277954,47.0,-1.5468131443485618
2.5480000972747803,47.0,-1.5380986351519823
2.5399999618530273,47.0,-1.5293841259554029
2.5399999618530273,47.0,-1.5206696167588234
2.5399999618530273,47.0,-1.511955107562244
2.5439999103546143,47.0,-1.5032405983656645
2.5480000972747803,47.0,-1.494526089169085
2.552000045776367,47.0,-1.4858115799725056
2.559999942779541,47.0,-1.4770970707759261
2.559999942779541,47.0,-1.4683825615793467
2.572000026702881,47.0,-1.4596680523827672
2.5480000972747803,47.0,-1.4509535431861877
2.5439999103546143,47.0,-1.4422390339896083
2.5360000133514404,47.0,-1.4335245247930288
2.5280001163482666,47.0,-1.4248100155964494
2.572000026702881,47.0,-1.41609550639987
inf,0.0,-1.4073809972032905
inf,0.0,-1.398666488006711
inf,0.0,-1.3899519788101315
inf,0.0,-1.381237469613552
inf,0.0,-1.3725229604169726
inf,0.0,-1.3638084512203932
inf,0.0,-1.3550939420238137
inf,0.0,-1.3463794328272343
inf,0.0,-1.3376649236306548
inf,0.0,-1.3289504144340754
inf,0.0,-1.320235905237496
inf,0.0,-1.3115213960409164
inf,0.0,-1.302806886844337
inf,0.0,-1.2940923776477575
inf,0.0,-1.285377868451178
inf,0.0,-1.2766633592545986
inf,0.0,-1.2679488500580192
inf,0.0,-1.2592343408614397
inf,0.0,-1.2505198316648602
inf,0.0,-1.2418053224682808
inf,0.0,-1.2330908132717013
inf,0.0,-1.2243763040751219
inf,0.0,-1.2156617948785424
inf,0.0,-1.206947285681963
inf,0.0,-1.1982327764853835
inf,0.0,-1.189518267288804
inf,0.0,-1.1808037580922246
inf,0.0,-1.1720892488956451
inf,0.0,-1.1633747396990657
inf,0.0,-1.1546602305024862
inf,0.0,-1.1459457213059068
inf,0.0,-1.1372312121093273
inf,0.0,-1.1285167029127479
inf,0.0,-1.1198021937161684
0.3009999990463257,47.0,-1.111087684519589
0.3009999990463257,47.0,-1.1023731753230095
0.29899999499320984,47.0,-1.09365866612643
0.2980000078678131,47.0,-1.0849441569298506
0.296999990940094,47.0,-1.0762296477332711
0.2980000078678131,47.0,-1.0675151385366917
2.8239998817443848,47.0,-1.0588006293401122
0.3009999990463257,47.0,-1.0500861201435328
0.30300000309944153,47.0,-1.0413716109469533
0.30300000309944153,47.0,-1.0326571017503738
inf,0.0,-1.0239425925537944
inf,0.0,-1.015228083357215
inf,0.0,-1.0065135741606355
inf,0.0,-0.997799064964056
inf,0.0,-0.9890845557674766
0.375,47.0,-0.9803700465708971
0.375,47.0,-0.9716555373743176
0.3720000088214874,47.0,-0.9629410281777382
0.3720000088214874,47.0,-0.9542265189811587
0.36899998784065247,47.0,-0.9455120097845793
0.3659999966621399,47.0,-0.9367975005879998
0.36399999260902405,47.0,-0.9280829913914204
0.36399999260902405,47.0,-0.9193684821948409
0.36800000071525574,47.0,-0.9106539729982615
0.3700000047683716,47.0,-0.901939463801682
0.3720000088214874,47.0,-0.8932249546051025
0.37599998712539673,47.0,-0.8845104454085231
0.37700000405311584,47.0,-0.8757959362119436
0.37700000405311584,47.0,-0.8670814270153642
inf,0.0,-0.8583669178187847
inf,0.0,-0.8496524086222053
inf,0.0,-0.8409378994256258
inf,0.0,-0.8322233902290463
inf,0.0,-0.8235088810324669
inf,0.0,-0.8147943718358874
inf,0.0,-0.806079862639308
inf,0.0,-0.7973653534427285
inf,0.0,-0.7886508442461491
inf,0.0,-0.7799363350495696
inf,0.0,-0.7712218258529902
1.4839999675750732,47.0,-0.7625073166564107
1.4839999675750732,47.0,-0.7537928074598312
1.465999960899353,47.0,-0.7450782982632518
1.465999960899353,47.0,-0.7363637890666723
1.444000005722046,47.0,-0.7276492798700929
1.444000005722046,47.0,-0.7189347706735134
1.4479999542236328,47.0,-0.710220261476934
1.4479999542236328,47.0,-0.7015057522803545
1.4520000219345093,47.0,-0.692791243083775
1.4620000123977661,47.0,-0.6840767338871956
1.465999960899353,47.0,-0.6753622246906161
1.468000054359436,47.0,-0.6666477154940367
1.4639999866485596,47.0,-0.6579332062974572
1.4579999446868896,47.0,-0.6492186971008778
1.4520000219345093,47.0,-0.6405041879042983
1.4500000476837158,47.0,-0.6317896787077188
1.437999963760376,47.0,-0.6230751695111394
1.4359999895095825,47.0,-0.6143606603145599
1.444000005722046,47.0,-0.6056461511179805
1.4539999961853027,47.0,-0.596931641921401
1.465999960899353,47.0,-0.5882171327248216
1.4739999771118164,47.0,-0.5795026235282421
1.4819999933242798,47.0,-0.5707881143316627
1.4800000190734863,47.0,-0.5620736051350832
1.4759999513626099,47.0,-0.5533590959385037
1.4700000286102295,47.0,-0.5446445867419243
1.4600000381469727,47.0,-0.5359300775453448
1.4600000381469727,47.0,-0.5272155683487654
1.4880000352859497,47.0,-0.5185010591521859
1.5219999551773071,47.0,-0.5097865499556065
1.5360000133514404,47.0,-0.501072040759027
1.5360000133514404,47.0,-0.49235753156244755
1.5440000295639038,47.0,-0.4836430223658681
1.5460000038146973,47.0,-0.47492851316928864
1.5720000267028809,47.0,-0.4662140039727092
1.5740000009536743,47.0,-0.4574994947761297
inf,0.0,-0.44878498557955027
inf,0.0,-0.4400704763829708
inf,0.0,-0.43135596718639135
inf,0.0,-0.4226414579898119
inf,0.0,-0.41392694879323244
inf,0.0,-0.405212439596653
inf,0.0,-0.39649793040007353
inf,0.0,-0.38778342120349407
inf,0.0,-0.3790689120069146
inf,0.0,-0.37035440281033516
inf,0.0,-0.3616398936137557
inf,0.0,-0.35292538441717625
inf,0.0,-0.3442108752205968
inf,0.0,-0.33549636602401733
inf,0.0,-0.3267818568274379
inf,0.0,-0.3180673476308584
inf,0.0,-0.30935283843427896
inf,0.0,-0.3006383292376995
inf,0.0,-0.29192382004112005
inf,0.0,-0.2832093108445406
inf,0.0,-0.27449480164796114
inf,0.0,-0.2657802924513817
inf,0.0,-0.2570657832548022
inf,0.0,-0.24835127405822277
inf,0.0,-0.23963676486164331
0.3019999861717224,47.0,-0.23092225566506386
0.3019999861717224,47.0,-0.2222077464684844
0.30000001192092896,47.0,-0.21349323727190495
0.29600000381469727,47.0,-0.2047787280753255
0.29499998688697815,47.0,-0.19606421887874603
0.2930000126361847,47.0,-0.18734970968216658
0.2930000126361847,47.0,-0.17863520048558712
0.29100000858306885,47.0,-0.16992069128900766
0.28999999165534973,47.0,-0.1612061820924282
0.28999999165534973,47.0,-0.15249167289584875
0.289000004529953,47.0,-0.1437771636992693
0.289000004529953,47.0,-0.13506265450268984
0.29100000858306885,47.0,-0.12634814530611038
0.2930000126361847,47.0,-0.11763363610953093
0.29499998688697815,47.0,-0.10891912691295147
0.29499998688697815,47.0,-0.10020461771637201
0.29600000381469727,47.0,-0.09149010851979256
0.29899999499320984,47.0,-0.0827755993232131
0.3009999990463257,47.0,-0.07406109012663364
0.3009999990463257,47.0,-0.06534658093005419
0.30399999022483826,47.0,-0.05663207173347473
0.31299999356269836,47.0,-0.047917562536895275
0.3190000057220459,47.0,-0.03920305334031582
0.32100000977516174,47.0,-0.030488544143736362
0.3089999854564667,47.0,-0.021774034947156906
0.3089999854564667,47.0,-0.01305952575057745
inf,0.0,-0.0043450165539979935
0.3580000102519989,47.0,0.004369492642581463
0.3580000102519989,47.0,0.01308400183916092
0.3580000102519989,47.0,0.021798511035740376
0.3569999933242798,47.0,0.030513020232319832
0.35600000619888306,47.0,0.03922752942889929
0.36399999260902405,47.0,0.047942038625478745
0.3610000014305115,47.0,0.0566565478220582
0.3630000054836273,47.0,0.06537105701863766
0.36500000953674316,47.0,0.07408556621521711
0.3700000047683716,47.0,0.08280007541179657
0.3700000047683716,47.0,0.09151458460837603
0.3779999911785126,47.0,0.10022909380495548
0.38100001215934753,47.0,0.10894360300153494
0.382999986410141,47.0,0.1176581121981144
0.3889999985694885,47.0,0.12637262139469385
0.3919999897480011,47.0,0.1350871305912733
inf,0.0,0.14380163978785276
inf,0.0,0.15251614898443222
inf,0.0,0.16123065818101168
inf,0.0,0.16994516737759113
inf,0.0,0.1786596765741706
inf,0.0,0.18737418577075005
inf,0.0,0.1960886949673295
inf,0.0,0.20480320416390896
inf,0.0,0.21351771336048841
inf,0.0,0.22223222255706787
inf,0.0,0.23094673175364733
inf,0.0,0.23966124095022678
inf,0.0,0.24837575014680624
0.6919999718666077,47.0,0.2570902593433857
0.6919999718666077,47.0,0.26580476853996515
0.6779999732971191,47.0,0.2745192777365446
0.6660000085830688,47.0,0.28323378693312407
inf,0.0,0.2919482961297035
inf,0.0,0.300662805326283
inf,0.0,0.30937731452286243
inf,0.0,0.3180918237194419
inf,0.0,0.32680633291602135
0.2619999945163727,47.0,0.3355208421126008
0.2619999945163727,47.0,0.34423535130918026
0.25999999046325684,47.0,0.3529498605057597
inf,0.0,0.3616643697023392
inf,0.0,0.37037887889891863
0.17900000512599945,47.0,0.3790933880954981
0.17900000512599945,47.0,0.38780789729207754
0.1770000010728836,47.0,0.396522406488657
0.17499999701976776,47.0,0.40523691568523645
0.1720000058412552,47.0,0.4139514248818159
0.16899999976158142,47.0,0.42266593407839537
0.16699999570846558,47.0,0.4313804432749748
0.16599999368190765,47.0,0.4400949524715543
0.16599999368190765,47.0,0.44880946166813374
0.16699999570846558,47.0,0.4575239708647132
0.1679999977350235,47.0,0.46623848006129265
0.16899999976158142,47.0,0.4749529892578721
0.16899999976158142,47.0,0.48366749845445156
0.17000000178813934,47.0,0.492382007651031
0.16899999976158142,47.0,0.5010965168476105
inf,0.0,0.5098110260441899
inf,0.0,0.5185255352407694
inf,0.0,0.5272400444373488
inf,0.0,0.5359545536339283
inf,0.0,0.5446690628305078
inf,0.0,0.5533835720270872
inf,0.0,0.5620980812236667
inf,0.0,0.5708125904202461
inf,0.0,0.5795270996168256
inf,0.0,0.588241608813405
inf,0.0,0.5969561180099845
inf,0.0,0.605670627206564
inf,0.0,0.6143851364031434
inf,0.0,0.6230996455997229
inf,0.0,0.6318141547963023
inf,0.0,0.6405286639928818
inf,0.0,0.6492431731894612
inf,0.0,0.6579576823860407
inf,0.0,0.6666721915826201
inf,0.0,0.6753867007791996
inf,0.0,0.6841012099757791
inf,0.0,0.6928157191723585
0.6480000019073486,47.0,0.701530228368938
0.6480000019073486,47.0,0.7102447375655174
0.6259999871253967,47.0,0.7189592467620969
0.6240000128746033,47.0,0.7276737559586763
0.6259999871253967,47.0,0.7363882651552558
0.6240000128746033,47.0,0.7451027743518353
0.6240000128746033,47.0,0.7538172835484147
0.621999979019165,47.0,0.7625317927449942
0.621999979019165,47.0,0.7712463019415736
0.6240000128746033,47.0,0.7799608111381531
0.6240000128746033,47.0,0.7886753203347325
0.628000020980835,47.0,0.797389829531312
0.6340000033378601,47.0,0.8061043387278914
0.6380000114440918,47.0,0.8148188479244709
0.6380000114440918,47.0,0.8235333571210504
0.6399999856948853,47.0,0.8322478663176298
0.6380000114440918,47.0,0.8409623755142093
inf,0.0,0.8496768847107887
inf,0.0,0.8583913939073682
inf,0.0,0.8671059031039476
inf,0.0,0.8758204123005271
inf,0.0,0.8845349214971066
inf,0.0,0.893249430693686
4.703999996185303,47.0,0.9019639398902655
4.703999996185303,47.0,0.9106784490868449
4.703999996185303,47.0,0.9193929582834244
4.703999996185303,47.0,0.9281074674800038
4.696000099182129,47.0,0.9368219766765833
4.696000099182129,47.0,0.9455364858731627
3.2679998874664307,47.0,0.9542509950697422
3.2679998874664307,47.0,0.9629655042663217
3.4000000953674316,47.0,0.9716800134629011
3.4159998893737793,47.0,0.9803945226594806
inf,0.0,0.98910903185606
inf,0.0,0.9978235410526395
inf,0.0,1.006538050249219
inf,0.0,1.0152525594457984
inf,0.0,1.0239670686423779
inf,0.0,1.0326815778389573
inf,0.0,1.0413960870355368
inf,0.0,1.0501105962321162
inf,0.0,1.0588251054286957
inf,0.0,1.0675396146252751
inf,0.0,1.0762541238218546
inf,0.0,1.084968633018434
inf,0.0,1.0936831422150135
inf,0.0,1.102397651411593
inf,0.0,1.1111121606081724
inf,0.0,1.1198266698047519
inf,0.0,1.1285411790013313
inf,0.0,1.1372556881979108
inf,0.0,1.1459701973944902
3.1760001182556152,47.0,1.1546847065910697
3.1760001182556152,47.0,1.1633992157876492
3.184000015258789,47.0,1.1721137249842286
3.184000015258789,47.0,1.180828234180808
3.171999931335449,47.0,1.1895427433773875
3.191999912261963,47.0,1.198257252573967
3.1760001182556152,47.0,1.2069717617705464
3.2360000610351562,47.0,1.215686270967126
3.2360000610351562,47.0,1.2244007801637053
3.0360000133514404,47.0,1.2331152893602848
3.2360000610351562,47.0,1.2418297985568643
3.2360000610351562,47.0,1.2505443077534437
3.2799999713897705,47.0,1.2592588169500232
inf,0.0,1.2679733261466026
3.2799999713897705,47.0,1.276687835343182
3.2799999713897705,47.0,1.2854023445397615
inf,0.0,1.294116853736341
inf,0.0,1.3028313629329205
inf,0.0,1.3115458721295
inf,0.0,1.3202603813260794
3.7839999198913574,47.0,1.3289748905226588
3.7839999198913574,47.0,1.3376893997192383
3.7799999713897705,47.0,1.3464039089158177
3.7239999771118164,47.0,1.3551184181123972
3.7239999771118164,47.0,1.3638329273089767
3.7200000286102295,47.0,1.372547436505556
3.7239999771118164,47.0,1.3812619457021356
3.7200000286102295,47.0,1.389976454898715
3.7200000286102295,47.0,1.3986909640952945
3.7200000286102295,47.0,1.407405473291874
3.7200000286102295,47.0,1.4161199824884534
3.7160000801086426,47.0,1.4248344916850328
3.7160000801086426,47.0,1.4335490008816123
3.7160000801086426,47.0,1.4422635100781918
3.7160000801086426,47.0,1.4509780192747712
3.7160000801086426,47.0,1.4596925284713507
3.7160000801086426,47.0,1.4684070376679301
3.7160000801086426,47.0,1.4771215468645096
3.7160000801086426,47.0,1.485836056061089
3.7160000801086426,47.0,1.4945505652576685
3.7160000801086426,47.0,1.503265074454248
3.6640000343322754,47.0,1.5119795836508274
3.611999988555908,47.0,1.5206940928474069
3.6679999828338623,47.0,1.5294086020439863
inf,0.0,1.5381231112405658
3.7119998931884766,47.0,1.5468376204371452
3.7119998931884766,47.0,1.5555521296337247
3.4119999408721924,47.0,1.5642666388303041
3.4119999408721924,47.0,1.5729811480268836
3.7200000286102295,47.0,1.581695657223463
3.7200000286102295,47.0,1.5904101664200425
3.7200000286102295,47.0,1.599124675616622
3.7200000286102295,47.0,1.6078391848132014
3.747999906539917,47.0,1.6165536940097809
3.752000093460083,47.0,1.6252682032063603
inf,0.0,1.6339827124029398
inf,0.0,1.6426972215995193
inf,0.0,1.6514117307960987
inf,0.0,1.6601262399926782
inf,0.0,1.6688407491892576
inf,0.0,1.677555258385837
inf,0.0,1.6862697675824165
inf,0.0,1.694984276778996
inf,0.0,1.7036987859755754
inf,0.0,1.712413295172155
1.0800000429153442,47.0,1.7211278043687344
1.0800000429153442,47.0,1.7298423135653138
1.0140000581741333,47.0,1.7385568227618933
0.9860000014305115,47.0,1.7472713319584727
0.9860000014305115,47.0,1.7559858411550522
0.9340000152587891,47.0,1.7647003503516316
0.8820000290870667,47.0,1.773414859548211
0.8379999995231628,47.0,1.7821293687447906
0.8180000185966492,47.0,1.79084387794137
0.7799999713897705,47.0,1.7995583871379495
0.7440000176429749,47.0,1.808272896334529
0.7139999866485596,47.0,1.8169874055311084
0.6840000152587891,47.0,1.8257019147276878
inf,0.0,1.8344164239242673
inf,0.0,1.8431309331208467
inf,0.0,1.8518454423174262
inf,0.0,1.8605599515140057
inf,0.0,1.8692744607105851
0.5299999713897705,47.0,1.8779889699071646
0.5299999713897705,47.0,1.886703479103744
0.5220000147819519,47.0,1.8954179883003235
0.5149999856948853,47.0,1.904132497496903
0.5,47.0,1.9128470066934824
0.48500001430511475,47.0,1.9215615158900619
inf,0.0,1.9302760250866413
0.44699999690055847,47.0,1.9389905342832208
0.44699999690055847,47.0,1.9477050434798002
0.4410000145435333,47.0,1.9564195526763797
inf,0.0,1.9651340618729591
inf,0.0,1.9738485710695386
inf,0.0,1.982563080266118
inf,0.0,1.9912775894626975
inf,0.0,1.999992098659277
inf,0.0,2.0087066078558564
inf,0.0,2.017421117052436
0.36000001430511475,47.0,2.0261356262490153
0.36000001430511475,47.0,2.034850135445595
0.35600000619888306,47.0,2.0435646446421742
0.35600000619888306,47.0,2.0522791538387537
0.3490000069141388,47.0,2.060993663035333
0.34299999475479126,47.0,2.0697081722319126
0.335999995470047,47.0,2.078422681428492
0.3330000042915344,47.0,2.0871371906250715
0.3269999921321869,47.0,2.095851699821651
0.32199999690055847,47.0,2.1045662090182304
0.3140000104904175,47.0,2.11328071821481
0.3109999895095825,47.0,2.1219952274113894
0.3089999854564667,47.0,2.130709736607969
0.30399999022483826,47.0,2.1394242458045483
0.3019999861717224,47.0,2.1481387550011277
0.296999990940094,47.0,2.156853264197707
0.2930000126361847,47.0,2.1655677733942866
0.2879999876022339,47.0,2.174282282590866
0.28700000047683716,47.0,2.1829967917874455
0.28200000524520874,47.0,2.191711300984025
0.27799999713897705,47.0,2.2004258101806045
0.2770000100135803,47.0,2.209140319377184
0.27300000190734863,47.0,2.2178548285737634
0.27000001072883606,47.0,2.226569337770343
0.2680000066757202,47.0,2.2352838469669223
0.26499998569488525,47.0,2.2439983561635017
0.26100000739097595,47.0,2.252712865360081
0.257999986410141,47.0,2.2614273745566607
0.25699999928474426,47.0,2.27014188375324
0.2540000081062317,47.0,2.2788563929498196
0.25,47.0,2.287570902146399
0.24899999797344208,47.0,2.2962854113429785
0.2460000067949295,47.0,2.304999920539558
0.24400000274181366,47.0,2.3137144297361374
0.24300000071525574,47.0,2.322428938932717
0.23999999463558197,47.0,2.3311434481292963
0.23800000548362732,47.0,2.3398579573258758
0.23499999940395355,47.0,2.348572466522455
0.23399999737739563,47.0,2.3572869757190347
0.23100000619888306,47.0,2.366001484915614
0.23000000417232513,47.0,2.3747159941121936
0.2280000001192093,47.0,2.383430503308773
0.22599999606609344,47.0,2.3921450125053525
0.2240000069141388,47.0,2.400859521701932
0.22300000488758087,47.0,2.4095740308985114
0.22100000083446503,47.0,2.418288540095091
0.2199999988079071,47.0,2.4270030492916703
0.21799999475479126,47.0,2.43571755848825
0.2160000056028366,47.0,2.4444320676848292
0.2160000056028366,47.0,2.4531465768814087
0.21400000154972076,47.0,2.461861086077988
0.21199999749660492,47.0,2.4705755952745676
0.20999999344348907,47.0,2.479290104471147
0.20900000631809235,47.0,2.4880046136677265
0.20800000429153442,47.0,2.496719122864306
0.2070000022649765,47.0,2.5054336320608854
0.20499999821186066,47.0,2.514148141257465
0.20399999618530273,47.0,2.5228626504540443
0.20200000703334808,47.0,2.531577159650624
0.20200000703334808,47.0,2.5402916688472033
0.20000000298023224,47.0,2.5490061780437827
0.20000000298023224,47.0,2.557720687240362
0.1979999989271164,47.0,2.5664351964369416
0.19699999690055847,47.0,2.575149705633521
0.19599999487400055,47.0,2.5838642148301005
0.19499999284744263,47.0,2.59257872402668
0.1940000057220459,47.0,2.6012932332232594
0.19300000369548798,47.0,2.610007742419839
0.19200000166893005,47.0,2.6187222516164184
0.19099999964237213,47.0,2.627436760812998
0.1899999976158142,47.0,2.6361512700095773
0.1889999955892563,47.0,2.6448657792061567
0.18799999356269836,47.0,2.653580288402736
0.18700000643730164,47.0,2.6622947975993156
0.1860000044107437,47.0,2.671009306795895
0.1860000044107437,47.0,2.6797238159924746
0.1850000023841858,47.0,2.688438325189054
0.18400000035762787,47.0,2.6971528343856335
0.18299999833106995,47.0,2.705867343582213
0.18299999833106995,47.0,2.7145818527787924
0.18199999630451202,47.0,2.723296361975372
0.1809999942779541,47.0,2.7320108711719513
0.18000000715255737,47.0,2.7407253803685308
0.18000000715255737,47.0,2.74943988956511
0.17900000512599945,47.0,2.7581543987616897
0.17800000309944153,47.0,2.766868907958269
0.17800000309944153,47.0,2.7755834171548486
0.1770000010728836,47.0,2.784297926351428
0.1770000010728836,47.0,2.7930124355480075
0.17599999904632568,47.0,2.801726944744587
0.17499999701976776,47.0,2.8104414539411664
0.17499999701976776,47.0,2.819155963137746
0.17399999499320984,47.0,2.8278704723343253
0.17399999499320984,47.0,2.8365849815309048
0.17299999296665192,47.0,2.8452994907274842
0.17299999296665192,47.0,2.8540139999240637
0.17299999296665192,47.0,2.862728509120643
0.1720000058412552,47.0,2.8714430183172226
0.1720000058412552,47.0,2.880157527513802
0.17100000381469727,47.0,2.8888720367103815
0.17100000381469727,47.0,2.897586545906961
0.17100000381469727,47.0,2.9063010551035404
0.17000000178813934,47.0,2.91501556430012
0.17000000178813934,47.0,2.9237300734966993
0.17000000178813934,47.0,2.932444582693279
0.16899999976158142,47.0,2.9411590918898582
0.16899999976158142,47.0,2.9498736010864377
0.16899999976158142,47.0,2.958588110283017
0.1679999977350235,47.0,2.9673026194795966
0.1679999977350235,47.0,2.976017128676176
0.1679999977350235,47.0,2.9847316378727555
0.1679999977350235,47.0,2.993446147069335
0.16699999570846558,47.0,3.0021606562659144
0.16699999570846558,47.0,3.010875165462494
0.16699999570846558,47.0,3.0195896746590734
